8971	0.743689091772477	-0.966594391833298	4.97159265358979	1
8972	0.742722625697187	-0.966337597670633	4.97259265358979	1
8973	0.741756416899248	-0.966079837170451	4.97359265358979	1
8974	0.740790466344872	-0.965821110590513	4.97459265358979	1
8975	0.739824775000008	-0.965561418189544	4.97559265358979	1
8976	0.738859343830348	-0.965300760227238	4.97659265358979	1
8977	0.737894173801320	-0.965039136964252	4.97759265358979	1
8978	0.736929265878098	-0.964776548662209	4.97859265358979	1
8979	0.735964621025589	-0.964512995583698	4.97959265358979	1
8980	0.735000240208435	-0.964248477992272	4.98059265358979	1
8981	0.734036124391020	-0.963982996152448	4.98159265358979	1
8982	0.733072274537459	-0.963716550329709	4.98259265358979	1
8983	0.732108691611599	-0.963449140790499	4.98359265358979	1
8984	0.731145376577027	-0.963180767802229	4.98459265358979	1
8985	0.730182330397056	-0.962911431633271	4.98559265358979	1
8986	0.729219554034730	-0.962641132552962	4.98659265358979	1
8987	0.728257048452829	-0.962369870831601	4.98759265358979	1
8988	0.727294814613858	-0.962097646740449	4.98859265358979	1
8989	0.726332853480047	-0.961824460551730	4.98959265358979	1
8990	0.725371166013362	-0.961550312538631	4.99059265358979	1
8991	0.724409753175488	-0.961275202975300	4.99159265358979	1
8992	0.723448615927836	-0.960999132136845	4.99259265358979	1
8993	0.722487755231546	-0.960722100299339	4.99359265358979	1
8994	0.721527172047479	-0.960444107739813	4.99459265358979	1
8995	0.720566867336214	-0.960165154736258	4.99559265358979	1
8996	0.719606842058060	-0.959885241567630	4.99659265358979	1
8997	0.718647097173041	-0.959604368513839	4.99759265358979	1
8998	0.717687633640902	-0.959322535855760	4.99859265358979	1
8999	0.716728452421104	-0.959039743875225	4.99959265358979	1
9000	0.715769554472831	-0.958755992855026	5.00059265358979	1
9001	0.714810940754980	-0.958471283078914	5.00159265358979	1
9002	0.713852612226163	-0.958185614831599	5.00259265358979	1
9003	0.712894569844711	-0.957898988398749	5.00359265358979	1
9004	0.711936814568666	-0.957611404066990	5.00459265358979	1
9005	0.710979347355782	-0.957322862123908	5.00559265358979	1
9006	0.710022169163525	-0.957033362858042	5.00659265358979	1
9007	0.709065280949076	-0.956742906558894	5.00759265358979	1
9008	0.708108683669323	-0.956451493516919	5.00859265358979	1
9009	0.707152378280859	-0.956159124023529	5.00959265358979	1
9010	0.706196365739995	-0.955865798371096	5.01059265358979	1
9011	0.705240647002740	-0.955571516852944	5.01159265358979	1
9012	0.704285223024812	-0.955276279763355	5.01259265358979	1
9013	0.703330094761638	-0.954980087397565	5.01359265358979	1
9014	0.702375263168344	-0.954682940051768	5.01459265358979	1
9015	0.701420729199761	-0.954384838023110	5.01559265358979	1
9016	0.700466493810426	-0.954085781609694	5.01659265358979	1
9017	0.699512557954572	-0.953785771110576	5.01759265358979	1
9018	0.698558922586133	-0.953484806825765	5.01859265358979	1
9019	0.697605588658748	-0.953182889056228	5.01959265358979	1
9020	0.696652557125749	-0.952880018103881	5.02059265358979	1
9021	0.695699828940166	-0.952576194271595	5.02159265358979	1
9022	0.694747405054730	-0.952271417863195	5.02259265358979	1
9023	0.693795286421864	-0.951965689183456	5.02359265358979	1
9024	0.692843473993685	-0.951659008538107	5.02459265358979	1
9025	0.691891968722007	-0.951351376233829	5.02559265358979	1
9026	0.690940771558335	-0.951042792578254	5.02659265358979	1
9027	0.689989883453866	-0.950733257879965	5.02759265358979	1
9028	0.689039305359486	-0.950422772448498	5.02859265358979	1
9029	0.688089038225776	-0.950111336594338	5.02959265358979	1
9030	0.687139083003002	-0.949798950628920	5.03059265358979	1
9031	0.686189440641117	-0.949485614864630	5.03159265358979	1
9032	0.685240112089767	-0.949171329614805	5.03259265358979	1
9033	0.684291098298279	-0.948856095193730	5.03359265358979	1
9034	0.683342400215665	-0.948539911916638	5.03459265358979	1
9035	0.682394018790625	-0.948222780099714	5.03559265358979	1
9036	0.681445954971540	-0.947904700060088	5.03659265358979	1
9037	0.680498209706474	-0.947585672115842	5.03759265358979	1
9038	0.679550783943170	-0.947265696586002	5.03859265358979	1
9039	0.678603678629057	-0.946944773790544	5.03959265358979	1
9040	0.677656894711238	-0.946622904050392	5.04059265358979	1
9041	0.676710433136496	-0.946300087687414	5.04159265358979	1
9042	0.675764294851296	-0.945976325024428	5.04259265358979	1
9043	0.674818480801774	-0.945651616385196	5.04359265358979	1
9044	0.673872991933742	-0.945325962094425	5.04459265358979	1
9045	0.672927829192693	-0.944999362477772	5.04559265358979	1
9046	0.671982993523787	-0.944671817861835	5.04659265358979	1
9047	0.671038485871859	-0.944343328574159	5.04759265358979	1
9048	0.670094307181420	-0.944013894943233	5.04859265358979	1
9049	0.669150458396645	-0.943683517298490	5.04959265358979	1
9050	0.668206940461383	-0.943352195970309	5.05059265358979	1
9051	0.667263754319155	-0.943019931290011	5.05159265358979	1
9052	0.666320900913144	-0.942686723589860	5.05259265358979	1
9053	0.665378381186203	-0.942352573203063	5.05359265358979	1
9054	0.664436196080855	-0.942017480463772	5.05459265358979	1
9055	0.663494346539283	-0.941681445707080	5.05559265358979	1
9056	0.662552833503334	-0.941344469269019	5.05659265358979	1
9057	0.661611657914525	-0.941006551486568	5.05759265358979	1
9058	0.660670820714031	-0.940667692697645	5.05859265358979	1
9059	0.659730322842687	-0.940327893241107	5.05959265358979	1
9060	0.658790165240990	-0.939987153456753	5.06059265358979	1
9061	0.657850348849102	-0.939645473685325	5.06159265358979	1
9062	0.656910874606836	-0.939302854268502	5.06259265358979	1
9063	0.655971743453665	-0.938959295548902	5.06359265358979	1
9064	0.655032956328724	-0.938614797870085	5.06459265358979	1
9065	0.654094514170798	-0.938269361576548	5.06559265358979	1
9066	0.653156417918327	-0.937922987013728	5.06659265358979	1
9067	0.652218668509411	-0.937575674527999	5.06759265358979	1
9068	0.651281266881797	-0.937227424466674	5.06859265358979	1
9069	0.650344213972887	-0.936878237178003	5.06959265358979	1
9070	0.649407510719733	-0.936528113011172	5.07059265358979	1
9071	0.648471158059040	-0.936177052316306	5.07159265358979	1
9072	0.647535156927160	-0.935825055444466	5.07259265358979	1
9073	0.646599508260093	-0.935472122747649	5.07359265358979	1
9074	0.645664212993489	-0.935118254578787	5.07459265358979	1
9075	0.644729272062642	-0.934763451291748	5.07559265358979	1
9076	0.643794686402492	-0.934407713241335	5.07659265358979	1
9077	0.642860456947628	-0.934051040783288	5.07759265358979	1
9078	0.641926584632277	-0.933693434274277	5.07859265358979	1
9079	0.640993070390310	-0.933334894071910	5.07959265358979	1
9080	0.640059915155244	-0.932975420534727	5.08059265358979	1
9081	0.639127119860233	-0.932615014022201	5.08159265358979	1
9082	0.638194685438071	-0.932253674894738	5.08259265358979	1
9083	0.637262612821194	-0.931891403513678	5.08359265358979	1
9084	0.636330902941675	-0.931528200241293	5.08459265358979	1
9085	0.635399556731221	-0.931164065440784	5.08559265358979	1
9086	0.634468575121181	-0.930798999476289	5.08659265358979	1
9087	0.633537959042535	-0.930433002712871	5.08759265358979	1
9088	0.632607709425899	-0.930066075516528	5.08859265358979	1
9089	0.631677827201524	-0.929698218254187	5.08959265358979	1
9090	0.630748313299291	-0.929329431293705	5.09059265358979	1
9091	0.629819168648714	-0.928959715003870	5.09159265358979	1
9092	0.628890394178936	-0.928589069754396	5.09259265358979	1
9093	0.627961990818734	-0.928217495915930	5.09359265358979	1
9094	0.627033959496511	-0.927844993860046	5.09459265358979	1
9095	0.626106301140295	-0.927471563959245	5.09559265358979	1
9096	0.625179016677749	-0.927097206586958	5.09659265358979	1
9097	0.624252107036154	-0.926721922117541	5.09759265358979	1
9098	0.623325573142420	-0.926345710926279	5.09859265358979	1
9099	0.622399415923083	-0.925968573389384	5.09959265358979	1
9100	0.621473636304299	-0.925590509883993	5.10059265358979	1
9101	0.620548235211846	-0.925211520788169	5.10159265358979	1
9102	0.619623213571126	-0.924831606480900	5.10259265358979	1
9103	0.618698572307161	-0.924450767342103	5.10359265358979	1
9104	0.617774312344593	-0.924069003752615	5.10459265358979	1
9105	0.616850434607678	-0.923686316094200	5.10559265358979	1
9106	0.615926940020299	-0.923302704749547	5.10659265358979	1
9107	0.615003829505948	-0.922918170102266	5.10759265358979	1
9108	0.614081103987733	-0.922532712536891	5.10859265358979	1
9109	0.613158764388384	-0.922146332438881	5.10959265358979	1
9110	0.612236811630239	-0.921759030194615	5.11059265358979	1
9111	0.611315246635247	-0.921370806191395	5.11159265358979	1
9112	0.610394070324979	-0.920981660817447	5.11259265358979	1
9113	0.609473283620607	-0.920591594461914	5.11359265358979	1
9114	0.608552887442918	-0.920200607514863	5.11459265358979	1
9115	0.607632882712311	-0.919808700367282	5.11559265358979	1
9116	0.606713270348788	-0.919415873411077	5.11659265358979	1
9117	0.605794051271960	-0.919022127039075	5.11759265358979	1
9118	0.604875226401050	-0.918627461645023	5.11859265358979	1
9119	0.603956796654880	-0.918231877623586	5.11959265358979	1
9120	0.603038762951879	-0.917835375370347	5.12059265358979	1
9121	0.602121126210084	-0.917437955281810	5.12159265358979	1
9122	0.601203887347129	-0.917039617755394	5.12259265358979	1
9123	0.600287047280254	-0.916640363189436	5.12359265358979	1
9124	0.599370606926296	-0.916240191983192	5.12459265358979	1
9125	0.598454567201700	-0.915839104536832	5.12559265358979	1
9126	0.597538929022503	-0.915437101251444	5.12659265358979	1
9127	0.596623693304342	-0.915034182529030	5.12759265358979	1
9128	0.595708860962456	-0.914630348772511	5.12859265358979	1
9129	0.594794432911675	-0.914225600385719	5.12959265358979	1
9130	0.593880410066427	-0.913819937773403	5.13059265358979	1
9131	0.592966793340734	-0.913413361341225	5.13159265358979	1
9132	0.592053583648216	-0.913005871495762	5.13259265358979	1
9133	0.591140781902079	-0.912597468644504	5.13359265358979	1
9134	0.590228389015125	-0.912188153195853	5.13459265358979	1
9135	0.589316405899749	-0.911777925559125	5.13559265358979	1
9136	0.588404833467934	-0.911366786144547	5.13659265358979	1
9137	0.587493672631249	-0.910954735363259	5.13759265358979	1
9138	0.586582924300858	-0.910541773627311	5.13859265358979	1
9139	0.585672589387509	-0.910127901349667	5.13959265358979	1
9140	0.584762668801534	-0.909713118944195	5.14059265358979	1
9141	0.583853163452858	-0.909297426825682	5.14159265358979	1
9142	0.582944074250983	-0.908880825409817	5.14259265358979	1
9143	0.582035402104998	-0.908463315113202	5.14359265358979	1
9144	0.581127147923577	-0.908044896353348	5.14459265358979	1
9145	0.580219312614974	-0.907625569548674	5.14559265358979	1
9146	0.579311897087021	-0.907205335118505	5.14659265358979	1
9147	0.578404902247138	-0.906784193483077	5.14759265358979	1
9148	0.577498329002317	-0.906362145063531	5.14859265358979	1
9149	0.576592178259131	-0.905939190281915	5.14959265358979	1
9150	0.575686450923732	-0.905515329561185	5.15059265358979	1
9151	0.574781147901848	-0.905090563325201	5.15159265358979	1
9152	0.573876270098780	-0.904664891998729	5.15259265358979	1
9153	0.572971818419405	-0.904238316007440	5.15359265358979	1
9154	0.572067793768177	-0.903810835777910	5.15459265358979	1
9155	0.571164197049120	-0.903382451737620	5.15559265358979	1
9156	0.570261029165829	-0.902953164314953	5.15659265358979	1
9157	0.569358291021474	-0.902522973939198	5.15759265358979	1
9158	0.568455983518792	-0.902091881040544	5.15859265358979	1
9159	0.567554107560090	-0.901659886050083	5.15959265358979	1
9160	0.566652664047245	-0.901226989399813	5.16059265358979	1
9161	0.565751653881700	-0.900793191522628	5.16159265358979	1
9162	0.564851077964465	-0.900358492852326	5.16259265358979	1
9163	0.563950937196114	-0.899922893823606	5.16359265358979	1
9164	0.563051232476792	-0.899486394872068	5.16459265358979	1
9165	0.562151964706200	-0.899048996434209	5.16559265358979	1
9166	0.561253134783605	-0.898610698947429	5.16659265358979	1
9167	0.560354743607841	-0.898171502850025	5.16759265358979	1
9168	0.559456792077297	-0.897731408581194	5.16859265358979	1
9169	0.558559281089922	-0.897290416581027	5.16959265358979	1
9170	0.557662211543231	-0.896848527290520	5.17059265358979	1
9171	0.556765584334292	-0.896405741151560	5.17159265358979	1
9172	0.555869400359729	-0.895962058606933	5.17259265358979	1
9173	0.554973660515731	-0.895517480100323	5.17359265358979	1
9174	0.554078365698035	-0.895072006076307	5.17459265358979	1
9175	0.553183516801935	-0.894625636980359	5.17559265358979	1
9176	0.552289114722283	-0.894178373258850	5.17659265358979	1
9177	0.551395160353478	-0.893730215359041	5.17759265358979	1
9178	0.550501654589474	-0.893281163729091	5.17859265358979	1
9179	0.549608598323780	-0.892831218818053	5.17959265358979	1
9180	0.548715992449449	-0.892380381075870	5.18059265358979	1
9181	0.547823837859087	-0.891928650953379	5.18159265358979	1
9182	0.546932135444851	-0.891476028902313	5.18259265358979	1
9183	0.546040886098442	-0.891022515375292	5.18359265358979	1
9184	0.545150090711109	-0.890568110825830	5.18459265358979	1
9185	0.544259750173646	-0.890112815708331	5.18559265358979	1
9186	0.543369865376396	-0.889656630478090	5.18659265358979	1
9187	0.542480437209243	-0.889199555591294	5.18759265358979	1
9188	0.541591466561613	-0.888741591505015	5.18859265358979	1
9189	0.540702954322480	-0.888282738677220	5.18959265358979	1
9190	0.539814901380354	-0.887822997566760	5.19059265358979	1
9191	0.538927308623286	-0.887362368633375	5.19159265358979	1
9192	0.538040176938874	-0.886900852337697	5.19259265358979	1
9193	0.537153507214246	-0.886438449141240	5.19359265358979	1
9194	0.536267300336072	-0.885975159506408	5.19459265358979	1
9195	0.535381557190557	-0.885510983896489	5.19559265358979	1
9196	0.534496278663449	-0.885045922775662	5.19659265358979	1
9197	0.533611465640022	-0.884579976608985	5.19759265358979	1
9198	0.532727119005090	-0.884113145862404	5.19859265358979	1
9199	0.531843239643001	-0.883645431002752	5.19959265358979	1
9200	0.530959828437634	-0.883176832497743	5.20059265358979	1
9201	0.530076886272398	-0.882707350815974	5.20159265358979	1
9202	0.529194414030237	-0.882236986426928	5.20259265358979	1
9203	0.528312412593624	-0.881765739800970	5.20359265358979	1
9204	0.527430882844556	-0.881293611409345	5.20459265358979	1
9205	0.526549825664569	-0.880820601724182	5.20559265358979	1
9206	0.525669241934716	-0.880346711218491	5.20659265358979	1
9207	0.524789132535580	-0.879871940366161	5.20759265358979	1
9208	0.523909498347274	-0.879396289641965	5.20859265358979	1
9209	0.523030340249429	-0.878919759521553	5.20959265358979	1
9210	0.522151659121203	-0.878442350481454	5.21059265358979	1
9211	0.521273455841280	-0.877964062999078	5.21159265358979	1
9212	0.520395731287861	-0.877484897552712	5.21259265358979	1
9213	0.519518486338669	-0.877004854621521	5.21359265358979	1
9214	0.518641721870952	-0.876523934685550	5.21459265358979	1
9215	0.517765438761473	-0.876042138225717	5.21559265358979	1
9216	0.516889637886516	-0.875559465723818	5.21659265358979	1
9217	0.516014320121878	-0.875075917662526	5.21759265358979	1
9218	0.515139486342882	-0.874591494525390	5.21859265358979	1
9219	0.514265137424359	-0.874106196796833	5.21959265358979	1
9220	0.513391274240656	-0.873620024962150	5.22059265358979	1
9221	0.512517897665641	-0.873132979507516	5.22159265358979	1
9222	0.511645008572687	-0.872645060919976	5.22259265358979	1
9223	0.510772607834682	-0.872156269687447	5.22359265358979	1
9224	0.509900696324030	-0.871666606298721	5.22459265358979	1
9225	0.509029274912641	-0.871176071243462	5.22559265358979	1
9226	0.508158344471936	-0.870684665012204	5.22659265358979	1
9227	0.507287905872844	-0.870192388096352	5.22759265358979	1
9228	0.506417959985807	-0.869699240988186	5.22859265358979	1
9229	0.505548507680768	-0.869205224180852	5.22959265358979	1
9230	0.504679549827179	-0.868710338168365	5.23059265358979	1
9231	0.503811087294001	-0.868214583445613	5.23159265358979	1
9232	0.502943120949694	-0.867717960508350	5.23259265358979	1
9233	0.502075651662223	-0.867220469853197	5.23359265358979	1
9234	0.501208680299061	-0.866722111977648	5.23459265358979	1
